136	137
388	389
421	422
635	636
714	715
796	797
872	873
915	916
971	972
1052	1053
1088	1089
1127	1128
1145	1146
1227	1228
1331	1332
1479	1480
1613	1614
1620	1621
1647	1648
1685	1686
1727	1728
1793	1794
1847	1848
1919	1920
2005	2006
2050	2051
2058	2059
2085	2086
2134	2135
2136	2137
2151	2152
2181	2182
2261	2262
2301	2302
2463	2464
2583	2584
2690	2691
2758	2759
2822	2823
2982	2983
3025	3026
3083	3084
3397	3398
3501	3502
3539	3540
3595	3596
3663	3664
3729	3730
3828	3829
3888	3889
4030	4031
4116	4117
4208	4209
4257	4258
4380	4381
4414	4415
4677	4678
4734	4735
4757	4758
4888	4889
5235	5236
5373	5374
5532	5533
5581	5582
5657	5658
5756	5757
5824	5825
5941	5942
6117	6118
6546	6547
6836	6837
7025	7026
7189	7190
7471	7472
7665	7666
7685	7686
7688	7689
7703	7704
7711	7712
7731	7732
7735	7736
7745	7746
7753	7755
7825	7826
7891	7892
8013	8014
8029	8030
8082	8083
8122	8123
8184	8185
8240	8241
8289	8290
8372	8373
8455	8456
8662	8663
8798	8799
8900	8901
9011	9012
9139	9140
9164	9165
9457	9458
9543	9544
9665	9666
9772	9773
9902	9903
10024	10025
10160	10161
10320	10321
10358	10359
10480	10481
10995	10996
11072	11078
