4	5
94	95
145	146
167	168
178	179
189	190
207	208
238	239
291	292
308	309
344	345
406	407
438	439
470	471
507	508
566	567
599	600
648	649
706	707
756	757
785	786
830	831
881	882
913	914
1015	1016
1064	1065
1117	1118
1168	1169
1218	1219
1274	1275
1327	1328
1371	1372
1419	1423
1500	1501
1550	1551
1591	1592
1641	1642
1827	1828
1874	1875
1919	1920
1979	1980
2044	2045
2099	2100
2158	2159
2208	2209
2257	2258
2303	2304
2353	2354
2408	2409
2464	2465
2523	2524
2553	2554
2599	2600
2642	2643
2684	2685
2721	2722
2779	2780
2828	2829
2871	2872
2919	2920
2958	2959
2998	2999
3041	3042
3076	3077
3116	3117
3158	3159
3218	3219
3263	3264
3374	3375
3446	3447
3495	3496
3568	3569
3612	3613
3671	3672
3782	3783
3820	3821
3859	3860
3898	3899
3921	3922
3945	3946
3994	3995
4050	4051
4132	4133
4269	4270
4533	4534
4638	4639
4685	4686
4777	4778
4830	4831
4880	4881
4941	4942
5011	5012
5067	5068
5147	5148
5239	5240
5276	5277
5308	5309
5503	5504
5522	5523
5552	5553
5593	5594
5644	5645
5693	5694
5757	5758
5785	5786
5909	5910
5961	5962
6090	6091
6173	6175
