135	136
303	304
453	454
478	479
518	519
558	559
613	614
682	683
1281	1282
1918	1919
2081	2082
2289	2290
3036	3037
3188	3189
3659	3660
4175	4176
4298	4299
4491	4492
4655	4656
4924	4925
5469	5470
5758	5759
5908	5909
6036	6037
6195	6196
6351	6352
6495	6496
6715	6716
6764	6765
7083	7084
7235	7236
7387	7388
7675	7676
7957	7958
8237	8238
8852	8853
9163	9164
9412	9413
9618	9619
9907	9908
10109	10110
10280	10281
10390	10391
10545	10546
10608	10609
10666	10667
10749	10750
10838	10839
11054	11055
11174	11175
11338	11339
11405	11406
11493	11494
