97	99
100	101
137	139
191	193
235	237
276	278
323	324
363	364
366	367
400	401
453	454
493	494
544	545
640	641
676	677
728	729
815	817
899	900
926	927
992	993
1035	1036
1085	1086
1104	1106
1138	1139
1172	1173
1202	1203
1267	1268
1306	1308
1362	1363
1385	1387
1430	1431
1450	1451
1557	1558
1578	1579
1587	1588
1596	1597
1603	1604
1624	1626
1679	1680
1704	1706
1759	1760
1774	1775
1806	1807
1848	1849
1895	1896
1950	1951
1989	1990
2059	2060
2078	2079
2103	2104
2133	2134
2138	2139
2146	2147
2154	2155
2165	2166
2180	2181
2259	2261
2324	2325
2345	2346
2367	2368
2392	2393
2416	2417
2460	2461
2507	2508
2526	2527
2622	2623
2641	2642
2658	2659
2678	2679
2714	2715
2774	2775
2800	2802
2831	2832
2869	2870
2968	2970
3043	3044
3113	3114
3183	3185
3241	3243
3272	3273
3279	3280
3291	3292
3303	3304
3319	3320
3334	3335
3394	3395
3460	3465
3506	3508
3576	3579
3667	3668
3669	3671
3674	3675
3715	3716
3755	3756
3768	3769
3830	3831
4171	4172
