262	263
397	398
532	533
667	668
800	801
933	934
1067	1068
1200	1201
1333	1334
1466	1467
1599	1601
1732	1734
1865	1867
1998	1999
2130	2131
2264	2265
2397	2398
2530	2531
2663	2664
2801	2802
2929	2930
3062	3063
3195	3196
3328	3330
3462	3463
3596	3597
3727	3728
3860	3862
3995	3996
4127	4128
4261	4262
4396	4397
4529	4531
4667	4668
4799	4801
5065	5066
5333	5334
5599	5600
6069	6071
6212	6214
6380	6381
6533	6535
6687	6688
6842	6844
6996	6997
7149	7150
7303	7304
7456	7457
7609	7610
7763	7765
7917	7918
8071	8072
8224	8225
8533	8534
8686	8688
8994	8995
9147	9149
9301	9302
9638	9639
9666	9667
