21	23
152	153
254	255
307	308
512	513
608	609
747	749
812	813
917	918
920	922
963	964
1055	1057
1266	1267
1313	1314
1388	1390
1544	1545
1589	1590
1606	1607
1622	1623
1663	1664
1715	1716
1735	1736
1864	1866
1915	1917
1968	1969
2025	2026
2043	2044
2121	2122
2144	2145
2221	2222
2245	2246
2320	2321
2344	2345
2460	2461
2472	2473
2561	2562
2572	2573
2660	2661
2674	2675
2761	2762
2774	2775
2815	2816
2834	2835
4284	4285
4380	4381
4642	4643
4738	4739
4835	4836
4837	4838
4842	4843
4844	4845
4850	4851
4857	4858
4859	4860
4885	4887
5196	5197
5199	5200
5207	5208
5209	5210
5218	5219
5220	5221
5229	5230
5232	5233
5242	5243
5265	5266
5347	5348
5361	5362
5443	5444
5466	5467
5542	5543
5569	5570
5673	5674
5681	5682
5746	5747
5774	5775
5782	5783
5873	5874
5885	5886
5959	5960
5966	5967
5974	5975
5978	5979
6056	6057
6076	6077
6137	6138
6141	6142
6634	6636
6644	6646
6742	6744
6954	6955
6956	6957
