76	77
149	150
404	405
483	484
623	624
699	700
980	983
1142	1143
1191	1192
1220	1221
1293	1294
1397	1399
1449	1450
1679	1680
1726	1727
1800	1801
2030	2032
2174	2175
2818	2819
2876	2877
2929	2930
2958	2959
2972	2973
2990	2991
3008	3009
3025	3026
3052	3053
3057	3059
3092	3093
3161	3162
3207	3208
3390	3392
3419	3420
3456	3457
3757	3758
4082	4083
4252	4253
4287	4288
4342	4343
4476	4478
4591	4592
4601	4602
4649	4650
4778	4779
4795	4796
4817	4818
4864	4865
4931	4932
5625	5626
5728	5729
5790	5791
5922	5923
6004	6005
6057	6058
6089	6090
6120	6121
6149	6150
6181	6182
6281	6282
6343	6344
6578	6579
6671	6672
6983	6985
7007	7008
7358	7360
7411	7412
7481	7483
7504	7505
8180	8181
8291	8292
8428	8429
8551	8552
8753	8754
8782	8783
8993	8994
9011	9013
9260	9262
9289	9291
9361	9362
