24	25
618	619
737	738
921	922
1381	1382
1448	1449
1901	1902
2000	2001
2216	2217
2463	2464
2538	2539
2912	2913
2984	2985
3062	3063
3302	3303
3371	3372
3584	3585
3766	3767
3936	3937
4065	4066
4365	4366
4428	4429
4646	4647
4724	4725
4822	4823
4954	4955
5074	5075
5166	5167
5633	5634
5686	5687
6081	6082
6171	6172
6368	6369
6421	6422
6642	6643
7035	7036
7104	7105
7228	7229
7283	7284
7431	7432
7498	7499
7636	7637
7786	7787
7836	7837
8154	8155
8257	8258
8436	8437
8575	8576
8646	8647
8715	8716
8771	8772
8833	8834
