1558	1559
1666	1667
1823	1825
1961	1963
2028	2032
3001	3002
3152	3153
4727	4728
4797	4798
4960	4964
6008	6011
6044	6047
6970	6973
7440	7442
7610	7611
7845	7846
7992	7994
8093	8095
8141	8143
8405	8407
8448	8449
9159	9160
9209	9211
9731	9733
9980	9982
10924	10925
10952	10953
11487	11488
11763	11764
11912	11913
12191	12193
12353	12354
12447	12449
12721	12722
13365	13367
13889	13892
14238	14239
14376	14377
14490	14491
14654	14655
14778	14779
14948	14949
15039	15040
15155	15156
15328	15329
15402	15403
15477	15478
15559	15561
15669	15670
15752	15754
15991	15993
16355	16357
16619	16620
16727	16728
16921	16923
17059	17060
17126	17127
17219	17220
17312	17313
17392	17393
17481	17482
17804	17806
17869	17871
17904	17905
17966	17967
18021	18022
18117	18118
18178	18180
18236	18237
18283	18284
18363	18364
18484	18485
18586	18587
18623	18624
18665	18666
18691	18692
18735	18736
18780	18781
19314	19315
19350	19351
19481	19482
19587	19589
