17	18
64	65
101	102
162	163
187	188
225	226
267	268
308	309
364	365
381	382
394	395
411	412
494	495
518	519
553	554
587	588
604	605
632	633
652	653
672	673
686	687
726	727
742	743
784	785
798	799
839	840
909	910
911	912
913	914
1010	1011
1079	1080
1159	1160
1189	1190
1293	1294
1352	1353
1822	1823
1929	1930
2068	2069
2643	2644
3309	3310
3644	3645
3715	3716
3793	3794
4093	4094
4095	4096
4131	4132
4219	4220
4255	4256
4315	4316
4366	4367
4433	4434
4480	4481
4561	4562
4907	4908
5001	5003
5132	5133
5183	5184
5241	5242
5455	5456
5457	5458
5498	5499
5517	5518
5556	5557
5684	5685
5783	5784
5915	5916
6340	6341
6701	6702
6914	6915
8066	8067
8184	8185
8455	8456
8663	8664
9384	9385
9633	9634
9899	9900
10059	10060
10151	10152
10374	10375
10614	10615
11476	11477
11749	11750
12323	12324
12414	12415
12507	12508
12945	12946
13182	13183
13961	13962
14092	14093
14097	14098
14441	14442
14549	14550
14625	14626
14688	14689
14762	14763
14858	14859
14912	14913
14986	14987
14991	14992
15120	15121
15171	15172
15230	15231
15444	15445
15484	15485
15502	15503
15541	15542
15670	15671
15768	15769
15895	15896
15903	15904
16283	16284
17066	17067
17401	17402
17782	17783
18756	18757
19266	19267
20325	20326
20583	20584
21270	21271
21331	21332
21841	21842
22803	22804
22969	22970
23573	23574
23948	23949
24209	24210
24836	24837
25078	25079
25482	25483
25953	25954
