43	44
197	198
350	351
504	505
658	659
736	737
808	809
849	850
886	887
932	933
964	965
1004	1005
1091	1092
1120	1121
1158	1159
1260	1261
1295	1297
1359	1360
1435	1436
1513	1514
1661	1663
1909	1911
1974	1975
2094	2095
2214	2215
2279	2280
2343	2344
2414	2415
2545	2547
2588	2589
2776	2777
2834	2835
3002	3003
3107	3108
3146	3147
3191	3192
3252	3254
3362	3364
3392	3393
3624	3625
3683	3684
3705	3706
3796	3797
3875	3876
3905	3906
3948	3949
4073	4074
4102	4103
4194	4195
4282	4283
4369	4370
4404	4405
4547	4548
4697	4699
4757	4758
4845	4846
5014	5016
5202	5203
5241	5242
5329	5333
5394	5395
5466	5467
5552	5553
5638	5639
5703	5704
5736	5737
5789	5790
5856	5857
5919	5920
6073	6074
6221	6222
6327	6328
