17	19
91	92
139	140
143	144
195	196
247	248
307	309
349	350
401	402
451	452
502	503
555	556
655	656
763	764
813	814
861	862
907	908
981	982
1158	1159
1346	1347
1597	1598
1687	1688
1813	1814
1929	1930
1989	1990
2045	2046
2112	2113
2210	2211
2268	2269
2345	2346
2432	2433
2552	2553
2672	2673
2781	2782
2910	2911
3051	3052
3114	3115
3177	3178
3355	3356
3447	3448
3491	3492
3497	3498
3527	3528
3585	3586
3635	3636
3748	3749
3896	3897
4022	4023
4124	4125
4251	4252
4355	4356
4401	4402
4495	4496
4584	4585
4778	4780
