19	20
123	124
125	126
177	178
225	226
249	250
316	318
552	553
880	881
882	883
1090	1091
1691	1692
1693	1694
1881	1883
1884	1885
2059	2061
2066	2068
2152	2153
2154	2155
2233	2235
2238	2239
2323	2325
2326	2327
2422	2423
2424	2425
2512	2514
2520	2521
2558	2559
2563	2564
2574	2575
2581	2582
2588	2589
2596	2597
2599	2600
2605	2606
2703	2704
2705	2706
2943	2945
3143	3144
3321	3322
3454	3455
3456	3457
3481	3482
3601	3602
3607	3608
3861	3863
3864	3865
3959	3961
4120	4121
4223	4225
4226	4227
4326	4329
4422	4423
4637	4638
6032	6033
6129	6130
6187	6188
6264	6265
6283	6284
6410	6411
6645	6646
6647	6648
6885	6886
