49	50
105	106
152	153
178	179
198	199
219	220
250	251
269	270
306	307
354	355
384	385
405	406
484	485
646	647
719	720
773	774
870	871
906	907
938	939
1112	1113
1146	1147
1206	1207
1314	1315
1378	1379
1417	1418
1424	1425
1473	1474
1719	1720
1763	1764
1826	1827
1842	1843
1987	1988
2133	2134
2295	2296
2467	2468
2565	2566
2596	2600
2643	2644
2687	2688
2734	2735
2833	2834
2870	2871
2899	2900
2967	2968
3086	3087
3156	3157
3247	3248
3333	3334
3422	3423
3536	3537
3554	3555
3621	3622
3978	3979
4280	4281
4453	4454
4485	4488
4514	4515
4572	4573
4623	4624
4655	4656
4682	4684
4824	4825
4870	4871
4963	4964
5052	5053
5266	5267
5283	5284
5341	5342
5353	5354
5364	5365
5371	5372
5418	5419
5436	5437
5521	5522
5591	5592
5716	5717
5743	5744
5878	5879
6027	6028
6297	6298
6356	6357
6448	6449
6461	6462
6487	6488
6506	6507
6527	6528
6571	6572
6615	6616
6637	6638
6655	6656
6674	6675
6713	6714
6783	6784
6830	6832
6844	6845
6879	6880
6975	6976
7008	7009
7181	7182
