50	52
415	416
940	941
1109	1110
1588	1590
1595	1597
2178	2179
2212	2213
2579	2580
2669	2670
3052	3053
3101	3102
3295	3296
3371	3372
3492	3493
3594	3595
3670	3671
3810	3811
3951	3952
4105	4106
4109	4110
4171	4172
4176	4177
4240	4241
4245	4246
4347	4348
4397	4398
4471	4472
4521	4522
4717	4718
4746	4748
5152	5153
5575	5576
5896	5897
6086	6087
6276	6277
6312	6313
6415	6416
6691	6692
6931	6932
7150	7151
7682	7683
7783	7784
8056	8057
8192	8193
8524	8525
8778	8779
8849	8850
8885	8886
8919	8920
9116	9117
9279	9280
9463	9464
9785	9786
9901	9902
10111	10112
10476	10477
10885	10886
10984	10985
11584	11585
11632	11633
11658	11659
11828	11830
12444	12445
12536	12538
12810	12811
13243	13244
13453	13455
13468	13469
13569	13570
13619	13620
13636	13637
13689	13690
13823	13824
13837	13838
13964	13965
14120	14121
14555	14556
14620	14621
14746	14747
14878	14879
14895	14896
14915	14916
14933	14934
14939	14940
14951	14952
14961	14962
15039	15040
15065	15066
15136	15137
15236	15237
15318	15321
15350	15352
15383	15384
15445	15446
15460	15461
