19	21
133	134
151	152
160	161
209	210
327	328
358	359
401	402
968	969
1425	1426
1501	1502
1544	1545
1616	1617
1793	1794
1826	1827
1898	1899
2281	2282
2305	2306
2444	2445
2461	2462
2490	2491
2524	2525
2546	2547
2558	2559
2614	2615
2695	2696
2735	2736
2758	2759
2803	2804
2862	2863
2882	2883
2924	2925
2950	2951
2964	2965
2980	2981
2986	2987
3031	3032
3067	3068
3204	3205
3244	3245
3270	3271
3306	3307
3515	3516
3556	3557
3704	3705
3862	3863
3896	3897
3906	3907
3957	3958
4027	4028
4082	4083
4280	4281
4436	4437
4566	4567
4623	4624
4673	4674
4788	4789
5056	5057
5094	5095
5100	5101
5108	5109
5125	5126
5162	5164
5181	5182
5214	5215
5563	5564
5595	5596
5951	5952
6028	6029
6077	6078
6181	6182
6240	6241
6336	6337
