31	33
766	767
1378	1379
1698	1699
2024	2025
2425	2426
2626	2628
2864	2866
3114	3116
3364	3366
3614	3616
3864	3866
4075	4076
4413	4415
4512	4514
4611	4613
4722	4724
5500	5501
5647	5650
5711	5713
5780	5782
5853	5854
6311	6312
9048	9050
9068	9069
9303	9305
9328	9330
9354	9355
9378	9379
9403	9405
9527	9528
10062	10064
10087	10089
10956	10957
11944	11945
12073	12074
12339	12340
12382	12383
12463	12464
12517	12518
12751	12752
13051	13052
13814	13815
14624	14626
14959	14960
15481	15482
15790	15791
15792	15793
16145	16146
16997	16998
18488	18489
18930	18931
19314	19315
19426	19427
19542	19543
19615	19616
21205	21208
21212	21213
21320	21321
21635	21637
21724	21726
21799	21800
21862	21864
21925	21927
22000	22001
22963	22964
22988	22990
24552	24554
