36	38
205	207
248	249
2620	2621
2657	2658
4147	4148
4945	4946
6193	6194
7353	7354
8068	8069
9110	9111
12122	12123
12142	12143
14097	14098
15658	15659
15958	15959
16253	16254
18238	18239
18285	18286
19353	19354
19540	19541
19694	19695
20131	20132
20158	20161
20230	20231
20315	20316
20404	20405
20480	20481
20554	20555
20598	20599
20636	20637
20688	20689
20750	20751
20795	20796
20824	20825
20861	20862
20946	20947
21016	21017
21083	21084
21241	21242
21289	21290
21362	21363
21427	21428
21531	21532
21693	21694
21760	21762
23630	23631
24383	24384
24420	24421
25040	25041
25073	25074
27349	27351
