214	215
551	552
631	632
1081	1082
1426	1427
1617	1618
1803	1804
1907	1908
2305	2306
2582	2583
2831	2832
3043	3044
3189	3190
3274	3275
3494	3495
4214	4215
4343	4344
4421	4422
4658	4659
4847	4848
5056	5057
5115	5116
5238	5239
5478	5479
5603	5604
5750	5751
6262	6263
6681	6682
6749	6750
6901	6902
7022	7023
7164	7165
7636	7637
8245	8246
8386	8387
8584	8585
9066	9067
9130	9131
9570	9571
9648	9649
10549	10550
11044	11045
11427	11428
11634	11635
11821	11822
11888	11889
12141	12142
12320	12321
12377	12378
12575	12576
12664	12665
12863	12864
13025	13026
13045	13046
13335	13336
13750	13751
14261	14262
14643	14644
14908	14909
