107	109
187	188
260	261
335	336
420	421
445	446
494	495
550	551
554	555
560	561
664	665
737	738
810	811
883	884
985	986
1106	1107
1108	1109
1114	1115
1116	1117
1177	1178
1193	1194
1265	1266
1323	1324
1396	1397
1472	1473
1542	1543
1615	1616
1664	1665
1695	1696
1781	1782
1823	1824
1921	1922
1999	2000
2024	2025
2079	2080
2144	2145
2199	2200
2274	2275
2298	2299
2347	2348
2390	2391
2440	2441
2488	2489
2536	2537
2601	2602
2655	2656
2737	2738
2798	2799
2867	2868
2946	2947
2994	2995
3042	3043
3146	3147
3195	3196
3256	3257
3304	3305
3355	3356
3432	3433
3490	3491
3537	3538
3591	3592
3631	3632
3679	3680
3735	3736
3807	3808
3858	3859
3915	3916
3947	3948
3972	3973
4020	4021
4141	4142
4503	4504
4599	4600
4768	4769
4915	4916
5012	5013
5091	5092
5213	5214
5274	5275
5364	5365
