125	126
242	243
348	349
425	426
478	479
542	543
623	624
688	691
731	733
936	937
1069	1070
1152	1153
1243	1244
1363	1364
1476	1477
1580	1581
1633	1634
1744	1745
1800	1801
1852	1853
1887	1888
1923	1924
2033	2034
2076	2077
2110	2111
2154	2155
2204	2205
2259	2260
2401	2402
2469	2470
2539	2540
2564	2565
2616	2617
2757	2758
2814	2815
2943	2944
3064	3065
3230	3231
3316	3317
3404	3405
3492	3493
3580	3581
3669	3670
3763	3764
3845	3846
3938	3939
3968	3969
4012	4013
4043	4044
4091	4092
4125	4126
4174	4175
4208	4209
4237	4238
4275	4276
4315	4316
4346	4347
4381	4382
4417	4418
4468	4469
4515	4517
4573	4574
4594	4595
4663	4664
4707	4708
4777	4778
4820	4821
4895	4896
4933	4934
4976	4977
5025	5026
5066	5067
5111	5112
5152	5153
5197	5198
5236	5237
5264	5265
5298	5299
5327	5328
5376	5377
5422	5423
5462	5463
5500	5501
5530	5531
5568	5569
5621	5622
5664	5665
5707	5708
5732	5733
5773	5774
5843	5844
5868	5869
5904	5905
5935	5936
5972	5974
5978	5979
6054	6055
6162	6163
6217	6218
6265	6266
6336	6337
6362	6363
6450	6451
6481	6482
6505	6506
6525	6526
6585	6586
6636	6637
6657	6658
6694	6695
6729	6730
6893	6894
7023	7024
7085	7086
7149	7150
7192	7193
7261	7262
7345	7346
7418	7419
7462	7463
7620	7621
7695	7696
7757	7758
7795	7796
7829	7830
7882	7883
7909	7910
8060	8061
