12	14
367	369
549	550
636	637
681	682
767	768
865	866
949	950
1009	1010
1049	1050
1086	1087
1139	1140
1215	1216
1300	1301
1376	1377
1455	1456
1504	1505
1541	1542
1597	1598
1623	1624
1655	1656
1731	1732
1837	1838
1948	1949
2016	2017
2210	2211
2353	2354
2535	2536
2594	2595
2666	2667
2707	2708
2781	2782
2814	2815
2870	2871
2899	2900
2963	2964
2998	2999
3024	3025
3073	3074
3127	3128
3173	3174
3233	3234
3350	3351
3438	3439
3512	3513
3660	3661
3834	3835
3875	3876
3921	3922
3937	3938
4015	4016
4062	4063
4180	4181
4283	4284
4327	4328
4462	4463
4508	4509
4635	4636
4706	4707
4726	4727
4771	4772
4811	4812
4903	4904
5007	5008
5041	5042
5136	5138
