6	7
115	116
167	169
210	211
287	288
334	335
372	373
449	450
474	475
505	506
590	591
660	661
686	687
694	695
698	699
721	722
749	750
760	761
775	776
782	783
805	806
844	845
881	882
906	907
938	939
1037	1038
1085	1086
1139	1140
1178	1179
1215	1216
1247	1248
1262	1263
1278	1279
1306	1307
1339	1340
1370	1371
1402	1403
1431	1432
1494	1495
1526	1527
1542	1543
1556	1557
1571	1572
1587	1588
1613	1614
1631	1632
1714	1715
1776	1777
1805	1806
1835	1836
1865	1867
1898	1899
1925	1926
1961	1963
2022	2023
2053	2054
2082	2083
2113	2114
2144	2145
2178	2179
2206	2207
2236	2237
2267	2268
2317	2318
2380	2381
2419	2420
2429	2430
2456	2457
2484	2485
2521	2522
2545	2546
2579	2580
2610	2611
2643	2644
2704	2705
2753	2754
2788	2790
2822	2823
2850	2851
2914	2915
3084	3086
3117	3119
3158	3159
3184	3185
3207	3208
3257	3258
3303	3304
3366	3367
3401	3402
3449	3450
3496	3497
3544	3545
3596	3597
3620	3621
3656	3657
3679	3680
3702	3703
3736	3737
3771	3772
3813	3814
3856	3857
3902	3903
3987	3988
4025	4026
4092	4093
4143	4144
4178	4179
4232	4233
4303	4305
4341	4342
4390	4392
4425	4426
4484	4485
4546	4547
4585	4588
4695	4696
5090	5091
