1216	1217
1265	1266
1288	1289
1332	1334
1355	1356
1421	1423
1537	1538
1612	1613
1672	1673
1732	1733
1792	1793
1852	1853
1912	1913
1972	1973
2032	2033
2144	2145
2212	2213
2272	2273
2332	2333
2392	2393
2452	2453
2511	2512
2571	2572
2631	2632
2691	2692
2751	2752
2811	2812
2871	2872
2931	2932
2991	2992
3051	3052
3111	3112
3171	3172
3231	3232
3291	3292
3351	3352
3411	3412
3471	3472
3530	3531
3590	3591
3650	3651
3710	3711
3770	3771
3830	3831
3890	3891
3950	3951
4010	4011
4070	4071
4130	4131
4190	4191
4250	4251
4310	4311
4370	4371
4430	4431
4490	4491
4549	4550
4609	4610
4669	4670
4729	4730
4789	4790
4849	4850
4909	4910
4969	4970
5029	5030
5089	5090
5149	5150
5209	5210
5269	5270
5329	5330
5389	5390
5449	5450
5508	5509
5568	5569
5628	5629
5688	5689
5748	5749
5808	5809
5868	5869
5928	5929
5988	5989
6048	6049
6108	6109
6168	6169
6228	6229
6288	6289
6348	6349
6408	6409
6468	6469
6527	6528
6587	6588
6647	6648
6707	6708
6767	6768
6827	6828
6887	6888
6947	6948
7007	7008
7067	7068
7127	7128
7187	7188
7244	7245
7304	7305
7311	7312
7326	7327
7662	7663
7698	7699
7734	7735
7770	7771
7806	7807
7842	7843
7878	7879
7914	7915
7950	7951
7986	7987
8021	8022
8057	8058
8093	8094
8129	8130
8165	8166
8201	8202
8237	8238
8273	8274
8309	8310
8345	8346
8381	8382
8417	8418
8453	8454
8489	8490
8525	8526
8633	8634
8669	8670
8705	8706
8741	8742
8777	8778
8813	8814
8885	8886
8921	8922
8957	8958
8993	8994
9028	9029
9064	9065
9100	9101
9136	9137
9172	9173
9208	9209
9244	9245
9280	9281
9316	9317
9352	9353
9388	9389
9424	9425
9460	9461
9496	9497
9532	9533
9568	9569
9604	9605
9640	9641
9676	9677
9712	9713
9748	9749
9784	9785
9820	9821
9856	9857
9892	9893
9928	9929
9964	9965
10000	10001
10035	10036
10071	10072
10107	10108
10143	10144
10179	10180
10215	10216
10251	10252
10287	10288
10323	10324
10359	10360
10395	10396
10431	10432
10467	10468
10503	10504
10698	10699
10770	10771
10842	10843
10914	10915
10986	10987
11057	11058
11129	11130
11201	11202
11273	11274
11345	11346
11417	11418
11489	11490
11561	11562
11633	11634
11705	11706
11777	11778
11849	11850
11921	11922
12136	12137
12208	12209
12280	12281
12352	12353
12424	12425
12496	12497
12568	12569
12640	12641
13299	13300
