14	16
345	347
926	928
1006	1010
1115	1116
1168	1169
1305	1306
1352	1353
1427	1428
1462	1463
1506	1507
1543	1544
1650	1653
1738	1741
1844	1846
1890	1891
1965	1966
2167	2168
2194	2195
2213	2214
2279	2280
2352	2353
2415	2416
2441	2442
2499	2500
2568	2569
2623	2624
2688	2689
2784	2785
2817	2818
2876	2877
2932	2933
2967	2968
2989	2990
3018	3019
3060	3061
3166	3167
3200	3201
3202	3203
3239	3240
3260	3261
3300	3301
3357	3358
3384	3385
3461	3463
3554	3555
3634	3635
3710	3711
3839	3840
3872	3873
4074	4075
4121	4123
4261	4262
4265	4266
4311	4313
4316	4317
