11	13
74	76
116	119
214	215
400	401
513	514
601	602
661	662
737	738
828	829
993	994
1030	1031
1075	1076
1161	1162
1225	1226
1315	1316
1593	1594
1743	1744
1841	1842
2016	2017
2095	2096
2407	2408
2575	2576
2676	2677
2793	2794
2847	2848
2925	2926
2995	2996
3151	3152
3233	3234
3279	3280
3315	3316
3338	3339
3389	3390
3550	3551
3655	3656
3751	3752
3923	3924
4057	4058
4141	4142
4221	4222
4429	4430
4534	4535
4735	4736
4818	4819
4894	4895
4944	4945
5149	5150
5441	5442
5559	5560
5622	5623
5734	5735
5778	5779
5849	5850
5948	5949
6047	6048
6192	6193
6222	6223
6427	6428
6508	6509
6588	6589
6680	6681
6743	6744
6878	6879
7051	7052
7173	7174
7223	7224
7568	7569
7869	7870
7910	7911
7956	7957
8003	8004
8097	8098
8143	8144
8190	8191
8283	8284
8329	8330
8375	8376
8422	8423
8515	8516
8561	8562
8655	8656
