12	13
184	186
267	268
303	304
363	364
443	444
495	496
546	548
573	574
590	591
642	644
773	774
807	808
877	878
898	899
945	946
1010	1011
1086	1087
1185	1186
1258	1259
1279	1280
1326	1327
1402	1403
1472	1473
1495	1496
1531	1532
1594	1595
1657	1658
1691	1692
1781	1782
1852	1853
1889	1890
1957	1958
2021	2022
2069	2070
2301	2302
2342	2343
2412	2413
2474	2475
2532	2533
2595	2596
2650	2651
2708	2709
2795	2796
2813	2814
2877	2878
2949	2950
3007	3008
3096	3097
3178	3179
3208	3209
3258	3259
3341	3342
3433	3434
3514	3515
3656	3658
3741	3742
3803	3804
3887	3888
3978	3979
4045	4046
4121	4122
4198	4199
4262	4263
4347	4348
4419	4420
4474	4475
4502	4503
4523	4524
4552	4553
4576	4577
4647	4648
4704	4705
4772	4773
4834	4835
4881	4884
4968	4969
5073	5074
5156	5157
5219	5220
5279	5280
5350	5352
5357	5358
5396	5397
5477	5478
5567	5568
6145	6146
6996	6997
