0	1
91	92
160	161
243	244
381	382
476	477
566	567
648	649
685	686
733	734
816	817
861	862
966	967
1071	1072
1130	1131
1180	1181
1217	1218
1242	1243
1301	1302
1354	1355
1413	1414
1461	1462
1562	1563
1636	1637
1712	1713
1758	1759
1815	1816
1917	1918
2009	2010
2118	2119
2207	2208
2266	2267
2344	2345
2477	2478
2541	2542
2592	2593
2654	2655
2694	2695
2736	2737
2940	2941
3135	3136
3171	3172
3214	3215
3248	3249
3271	3272
3299	3300
3375	3376
3457	3458
3613	3614
3667	3668
3706	3707
3762	3763
3796	3797
3835	3836
3865	3866
3890	3891
3925	3926
3949	3950
3980	3981
4002	4003
4029	4030
4051	4052
4079	4080
4153	4154
4182	4183
4210	4211
4299	4300
4478	4479
4554	4555
4594	4595
4673	4674
4772	4773
4826	4827
4859	4860
4898	4899
4946	4947
5007	5008
5074	5075
5119	5120
5183	5184
5261	5262
5334	5335
5361	5362
5426	5427
5560	5561
5643	5644
5710	5711
5767	5768
5815	5816
5855	5856
5885	5886
5952	5953
5985	5986
6087	6088
6122	6123
6158	6159
6224	6225
6273	6274
6315	6316
6380	6381
6416	6417
6498	6499
6555	6556
6683	6684
6719	6720
6743	6744
6764	6765
6792	6793
6881	6882
6899	6900
6969	6970
7040	7043
7265	7266
7590	7591
7704	7705
7787	7789
