14	17
85	86
183	184
247	249
301	303
314	315
340	341
364	365
386	387
403	405
437	438
461	462
487	488
505	506
663	664
736	737
824	825
856	857
905	906
987	988
1125	1126
1215	1216
1261	1262
1309	1310
1349	1350
1427	1428
1484	1485
1552	1554
1729	1730
1843	1844
1885	1886
1906	1907
1935	1936
1970	1971
1986	1987
2071	2072
2327	2328
2403	2404
2468	2469
2531	2532
2541	2542
2567	2568
2679	2680
2731	2732
2809	2810
2912	2914
3291	3292
3326	3327
3406	3407
3472	3473
3597	3598
3639	3641
3964	3965
4018	4019
4136	4137
4195	4196
4287	4288
4300	4301
4326	4327
4345	4346
4366	4367
4410	4411
4454	4455
4476	4477
4494	4495
4513	4514
4552	4553
4622	4623
4669	4671
4683	4684
4718	4719
