68	70
589	592
679	680
755	756
830	831
929	930
998	1000
1014	1015
1064	1065
1112	1113
1204	1205
1242	1243
1402	1403
1482	1483
1550	1551
1639	1640
1751	1752
1820	1821
1825	1827
1887	1888
1946	1947
2026	2027
2207	2208
2260	2261
2292	2293
2346	2347
2435	2436
2538	2539
2582	2583
2795	2797
2832	2833
2888	2889
2949	2950
3012	3013
3049	3050
3115	3116
3310	3311
3387	3388
3453	3454
3512	3513
3567	3568
3656	3657
3704	3705
3753	3754
3853	3854
3921	3922
3977	3978
4027	4028
4080	4081
4136	4137
4187	4188
4229	4230
4273	4274
4376	4377
4417	4418
4466	4467
4513	4514
4560	4561
4650	4651
4701	4702
4746	4747
4796	4797
5077	5078
5212	5214
