157	158
256	257
344	345
476	477
601	602
688	689
781	782
881	882
944	945
997	998
1093	1094
1195	1196
1224	1225
1262	1263
1339	1340
1660	1661
1768	1769
1977	1978
2013	2014
2092	2093
2207	2208
2289	2290
2381	2382
2431	2432
2486	2487
2591	2592
2655	2656
2763	2764
2837	2838
2976	2977
3025	3026
3242	3243
3308	3309
3369	3370
3419	3420
3475	3476
3529	3530
3602	3603
3650	3651
3683	3684
3713	3714
3740	3741
3765	3766
3836	3837
3871	3872
3902	3903
3976	3977
4050	4051
4163	4164
4294	4295
4378	4379
4506	4507
4542	4543
4611	4612
4665	4666
4691	4692
4767	4768
4816	4817
4842	4843
4865	4866
4926	4927
5034	5035
5325	5326
