93	94
237	238
246	247
287	288
294	295
299	300
309	310
387	388
389	390
394	395
399	400
446	447
499	500
582	583
599	600
649	650
749	750
799	800
849	850
900	901
949	950
1000	1001
1048	1049
1099	1100
1186	1187
1195	1196
1243	1244
1300	1301
1399	1400
1457	1458
1501	1502
1551	1552
1586	1587
1599	1600
1797	1798
1849	1850
1899	1900
1999	2000
2048	2049
2099	2100
2149	2150
2187	2188
2199	2200
2298	2299
2349	2350
2400	2401
2448	2449
2497	2498
2748	2749
2799	2800
2948	2949
2998	2999
3046	3047
3087	3088
3098	3099
3148	3149
3198	3199
3298	3299
3341	3342
3398	3399
3448	3449
3497	3498
3548	3549
3573	3574
3580	3581
3588	3589
3597	3598
3647	3648
3690	3691
3698	3699
3726	3727
3749	3750
3799	3800
3824	3825
3874	3875
3900	3901
3925	3926
3998	3999
4048	4049
4098	4099
4113	4114
4137	4138
4175	4176
4199	4200
4299	4300
4349	4350
4380	4381
4453	4454
4488	4489
4499	4500
4518	4519
4566	4567
4582	4583
4773	4774
4904	4905
5100	5101
5199	5200
5249	5250
5299	5300
5400	5402
5409	5410
5425	5426
5427	5428
5437	5438
5450	5451
5465	5466
5486	5487
5497	5498
5499	5500
5599	5600
5699	5700
5799	5800
5893	5894
5949	5950
5992	5993
6049	6050
6076	6077
6088	6089
6311	6312
6335	6336
