336	337
354	355
379	381
441	442
464	465
473	474
487	488
549	550
616	617
673	675
721	722
913	914
959	960
992	994
1059	1060
1115	1116
1164	1165
1258	1259
1322	1323
1388	1389
1487	1489
1592	1594
1607	1608
1730	1732
1792	1794
1840	1841
1864	1865
1873	1874
1893	1894
1925	1927
2002	2003
2039	2040
2049	2050
2054	2056
2145	2146
2192	2193
2221	2222
2259	2260
2283	2284
2407	2408
2474	2475
2513	2514
2521	2522
2611	2612
2617	2618
2627	2628
2703	2704
2731	2733
2740	2741
2773	2775
2826	2827
2945	2946
2964	2965
3059	3061
3073	3075
3159	3160
3179	3180
3226	3227
3259	3260
3345	3347
3365	3366
3403	3404
3426	3427
3502	3503
3551	3552
3607	3608
3659	3660
3707	3708
3769	3770
3945	3946
3993	3994
4050	4051
4150	4151
4173	4174
4179	4180
4193	4194
4202	4203
4225	4227
4286	4288
4312	4313
4321	4322
4327	4328
