166	167
327	328
487	488
954	955
1118	1119
1279	1280
1318	1319
1355	1356
1440	1441
1608	1610
1611	1612
1855	1856
2255	2256
2293	2294
2333	2334
2373	2374
2478	2479
2580	2581
2869	2870
2889	2890
3039	3040
3166	3167
3245	3246
4158	4159
4231	4232
4379	4380
4508	4509
4672	4673
5486	5487
5657	5658
5989	5990
6227	6228
6853	6854
7063	7064
7089	7090
7110	7111
7131	7132
7152	7153
7173	7174
7194	7195
7215	7216
7236	7237
7257	7258
7278	7279
7298	7299
7319	7320
7339	7340
7360	7361
7378	7379
7385	7386
7396	7397
7420	7421
7587	7588
8331	8332
8387	8388
8581	8582
8725	8726
8805	8806
9000	9001
9453	9454
9573	9574
10099	10100
10347	10349
10618	10619
10705	10706
10914	10915
11048	11049
11076	11077
11122	11123
11182	11183
11205	11206
11392	11393
