13	14
149	150
238	239
368	369
467	468
523	524
588	589
649	650
697	698
745	746
854	855
983	984
1112	1113
1224	1225
1401	1402
1466	1467
1599	1600
1692	1693
1865	1866
2039	2040
2159	2160
2355	2356
2507	2508
2672	2673
2769	2770
2931	2932
3098	3099
3276	3277
3392	3393
3475	3476
3573	3574
3677	3678
3816	3817
4017	4018
4105	4106
4282	4283
4408	4409
4591	4592
4999	5000
5082	5083
5308	5309
5447	5448
5513	5514
5630	5631
5801	5802
5941	5942
6030	6031
6172	6173
6322	6323
6466	6467
6603	6604
6720	6721
6862	6863
7064	7065
7278	7279
7386	7387
7482	7483
7613	7614
7775	7776
7956	7957
8137	8138
8319	8321
