30	31
143	144
213	214
307	308
391	392
454	455
521	522
589	590
652	653
699	700
761	762
838	840
863	865
924	925
1015	1016
1106	1107
1179	1180
1184	1185
1202	1203
1210	1211
1264	1265
1353	1354
1439	1440
1514	1515
1589	1590
1604	1605
1667	1668
1738	1739
1815	1816
1906	1907
1965	1966
2058	2059
2159	2160
2242	2243
2358	2359
2481	2482
2579	2580
2685	2686
2780	2781
2831	2832
2863	2864
2964	2965
3056	3057
3126	3127
3210	3211
3298	3299
3386	3387
3460	3461
3575	3576
3634	3635
3694	3695
3759	3760
3821	3822
3894	3895
3977	3978
4050	4051
4116	4118
4149	4150
4202	4203
4295	4296
4364	4365
4458	4459
4532	4533
4601	4603
4625	4626
4676	4677
4763	4764
4835	4836
4885	4887
5056	5057
