17	18
172	173
244	245
382	383
559	560
729	730
802	803
857	858
1007	1008
1167	1168
1309	1310
1390	1391
1441	1442
1564	1565
1727	1728
1800	1801
1964	1965
2159	2160
2239	2240
2304	2305
2488	2489
2521	2522
2649	2650
2784	2785
2968	2969
3081	3082
3206	3207
3295	3296
3782	3783
3856	3857
3918	3919
3995	3996
4104	4105
4312	4313
4377	4378
4523	4524
4698	4699
4859	4860
5204	5205
5340	5341
5393	5394
5552	5553
5643	5644
5719	5720
5788	5789
5855	5856
5930	5931
5996	5997
6068	6069
6107	6108
6163	6164
6244	6245
6360	6361
6405	6406
6454	6455
6557	6558
6645	6646
6839	6840
6893	6894
6982	6983
7051	7052
7121	7122
7191	7192
7226	7227
7251	7252
7314	7315
7384	7385
7435	7436
7543	7544
7614	7615
7648	7649
7680	7681
7717	7718
7753	7754
7787	7788
7872	7873
7910	7911
7938	7939
7963	7964
8006	8007
8050	8051
8086	8087
8120	8121
8155	8156
8191	8192
8226	8227
8280	8281
8315	8316
8333	8334
8368	8369
8402	8403
8437	8438
8471	8472
8507	8508
8543	8544
8576	8577
8612	8613
8647	8648
8683	8684
8717	8718
8752	8753
8786	8787
8822	8823
8911	8912
8963	8964
8999	9000
9034	9035
9069	9070
9100	9101
9137	9138
9159	9160
9192	9193
9222	9223
9269	9270
9302	9303
9358	9359
9418	9419
9487	9488
9559	9560
