347	348
413	414
415	416
418	419
420	421
422	423
489	490
540	541
560	561
605	606
642	643
670	671
702	703
743	744
775	776
807	808
827	828
853	854
877	878
904	905
928	929
1131	1132
1316	1317
1870	1871
2103	2104
2362	2363
3042	3043
3228	3229
3257	3258
3286	3287
3308	3310
3328	3330
3344	3345
3387	3388
3446	3447
3456	3457
3463	3464
3469	3470
3471	3472
3490	3491
3520	3522
3541	3543
3590	3591
3596	3597
3611	3612
3634	3635
3646	3648
3665	3666
3686	3687
4037	4038
4619	4621
4760	4761
4930	4931
5121	5122
5369	5370
5669	5670
5699	5700
5729	5730
5760	5761
5786	5787
5798	5799
5812	5813
5827	5828
5849	5850
5866	5867
5884	5885
5913	5914
5939	5940
5954	5955
6249	6250
6457	6459
6686	6687
6832	6833
6922	6923
7023	7024
7283	7284
7446	7449
7753	7754
8147	8148
8273	8274
