15	16
140	141
162	164
263	265
357	358
468	469
636	637
788	789
935	936
1094	1095
1337	1338
1514	1515
1596	1597
1758	1759
2036	2037
2190	2191
2361	2362
2492	2493
3037	3038
3494	3495
4071	4072
4279	4280
4361	4362
4562	4563
4791	4792
4865	4866
4904	4905
4939	4940
4994	4995
5033	5034
5133	5134
5571	5572
5736	5737
5934	5935
6178	6179
6386	6387
7106	7107
7357	7358
7439	7440
8137	8138
8262	8263
8478	8479
8640	8641
8807	8808
8957	8958
9194	9195
9363	9365
9469	9470
9594	9595
9677	9679
10114	10115
10226	10227
