27	28
140	141
243	244
327	328
418	419
464	465
514	515
593	594
713	714
818	819
941	942
1230	1231
1378	1379
1519	1520
1637	1638
1887	1888
2031	2032
2099	2100
2245	2246
2529	2530
2613	2614
3069	3070
3180	3181
3211	3212
3293	3294
3361	3362
3493	3494
3628	3629
3704	3705
3764	3765
3830	3831
3890	3891
4010	4011
4070	4071
4188	4189
4251	4252
4422	4423
4519	4520
4616	4617
4690	4691
4894	4895
5142	5143
5339	5340
5492	5493
5790	5791
6157	6158
6305	6306
6537	6538
6669	6670
6866	6867
7007	7008
7051	7052
7187	7188
7431	7432
7571	7572
7955	7956
8206	8207
9028	9029
9189	9190
10019	10020
10116	10117
10168	10169
10239	10240
10325	10326
10449	10450
10524	10525
10580	10581
10685	10686
10855	10856
10964	10965
11064	11065
11120	11121
11222	11223
11329	11330
11802	11803
12028	12029
12277	12279
12323	12324
12483	12484
12539	12540
12652	12653
12729	12730
12860	12861
13043	13044
13313	13314
13450	13451
13622	13624
13720	13721
13917	13918
14153	14154
14265	14266
14322	14323
14424	14425
14499	14500
14569	14570
14641	14642
14715	14716
15083	15084
15256	15257
15398	15399
15554	15555
15898	15899
