51	52
63	64
230	232
289	290
329	330
371	372
397	398
440	441
516	517
812	814
922	923
976	977
1033	1034
1093	1094
1173	1174
1208	1209
1324	1325
1437	1438
1554	1555
1731	1733
1876	1877
1964	1966
2072	2073
2130	2131
2246	2247
2362	2364
2476	2477
2594	2595
2707	2708
2825	2826
2939	2940
3057	3058
3172	3173
3248	3249
3328	3329
3400	3401
3458	3459
3480	3481
3502	3503
3573	3574
3595	3596
3617	3618
3862	3864
4323	4324
4438	4439
4509	4510
4669	4670
4785	4787
4843	4845
5015	5016
5131	5132
5246	5247
5475	5476
5592	5593
5706	5707
5824	5826
5938	5939
5996	5997
6168	6169
6238	6239
6303	6304
6359	6360
6420	6421
6475	6476
6538	6540
6594	6595
6700	6701
6714	6715
