3520	3524
3858	3859
3931	3932
3986	3988
4057	4059
4267	4268
4438	4439
4602	4604
4628	4630
5175	5177
5201	5203
5857	5859
6213	6215
6238	6239
6404	6405
6544	6545
6669	6670
6754	6755
6824	6825
7092	7093
7223	7224
7518	7519
7670	7671
7793	7794
8081	8082
8199	8200
8438	8439
8859	8861
12938	12939
13126	13127
13178	13179
13262	13263
13360	13361
14656	14658
14830	14834
14843	14844
15102	15103
15105	15106
15694	15695
15815	15816
15983	15984
16020	16021
16263	16264
16358	16359
16709	16710
17186	17187
17218	17220
17822	17823
18822	18824
21071	21073
21510	21511
21589	21590
21738	21739
22806	22807
22977	22979
23769	23770
24003	24004
24159	24160
24436	24437
24612	24613
24952	24953
25210	25212
25365	25367
25514	25515
25937	25938
26129	26130
26208	26209
26311	26312
26412	26413
26511	26512
26533	26534
29345	29346
29688	29689
31022	31023
31845	31849
31879	31881
33432	33433
