151	152
167	168
296	298
1767	1768
2270	2271
3357	3358
3417	3418
3868	3869
3949	3950
4620	4621
5261	5262
5311	5312
6782	6783
7385	7386
8632	8633
9871	9872
10552	10553
12550	12551
13197	13198
13209	13210
14778	14779
14852	14853
14864	14865
15614	15615
16054	16055
16612	16613
16971	16972
17929	17930
17995	17996
18005	18006
18266	18267
18314	18315
18322	18323
18431	18432
18441	18442
18528	18529
18636	18637
19308	19309
20279	20280
20309	20310
20388	20389
20425	20426
20506	20507
20530	20531
21021	21022
21420	21421
22357	22358
22653	22655
22793	22794
26052	26053
26113	26114
26825	26826
27161	27162
27619	27620
28036	28037
28246	28247
28296	28297
28452	28453
28492	28493
28608	28609
28648	28649
28771	28772
28780	28781
28907	28908
28996	28997
29053	29054
29240	29241
29405	29406
29468	29469
29872	29873
