9	10
203	204
360	361
421	422
517	518
551	552
614	615
710	711
776	777
845	846
903	904
966	967
1060	1061
1122	1123
1210	1211
1283	1284
1367	1368
1519	1520
1579	1580
1689	1690
1719	1720
1827	1828
2159	2160
2292	2293
2353	2354
2415	2416
2484	2485
2616	2617
2664	2665
2801	2802
2918	2919
2987	2988
3045	3046
3124	3125
3198	3199
3295	3296
3354	3355
3454	3455
3545	3546
3586	3587
3664	3665
3715	3716
3777	3778
3806	3807
3872	3873
3951	3952
4019	4020
4070	4071
4150	4151
4212	4213
4353	4354
4471	4472
4607	4608
4631	4632
4691	4692
4709	4710
4729	4730
4974	4975
5099	5100
5186	5187
5219	5220
5363	5364
5408	5409
5463	5464
5516	5517
5595	5596
5651	5652
5690	5691
5749	5750
5831	5832
5858	5859
5915	5916
6006	6007
6084	6085
6152	6153
6212	6213
6261	6262
6305	6306
6415	6416
6473	6474
6505	6506
6622	6623
6927	6928
7351	7352
7547	7548
7623	7624
7720	7721
7865	7866
7937	7938
7979	7980
8049	8050
8136	8137
8220	8221
8412	8413
8492	8493
8529	8530
8603	8604
8637	8638
8715	8716
8780	8781
8861	8862
8959	8960
9084	9085
9158	9159
9240	9241
9294	9295
9347	9348
9434	9435
9548	9549
9762	9763
