47	48
495	496
541	542
586	587
631	632
676	677
884	885
895	896
898	899
901	902
935	936
981	982
987	988
1041	1042
1045	1046
1150	1151
1210	1211
1285	1286
1291	1292
1391	1392
1678	1680
1884	1885
2005	2006
2020	2022
2216	2219
2403	2404
2536	2537
2666	2667
2681	2683
2968	2969
3094	3096
3351	3353
3435	3437
3563	3564
3623	3624
3683	3684
3743	3744
4481	4482
5794	5795
6004	6005
6155	6156
6434	6435
6535	6536
6687	6689
7387	7389
7403	7405
7671	7673
7687	7688
7786	7787
7928	7930
8088	8089
8252	8253
8382	8383
8703	8704
9403	9404
9453	9454
9468	9469
10208	10209
10341	10342
10356	10357
10778	10780
11272	11273
11309	11310
11516	11517
12059	12060
