7	9
60	61
116	117
178	179
228	229
268	269
310	311
384	385
463	464
517	518
585	586
635	636
708	709
787	788
840	841
886	887
919	920
951	952
985	986
1032	1033
1068	1069
1083	1084
1133	1134
1179	1180
1216	1217
1247	1248
1295	1296
1339	1340
1406	1407
1486	1487
1542	1543
1620	1621
1676	1677
1716	1717
1746	1747
1784	1785
1812	1813
1837	1838
1884	1885
1969	1970
2025	2026
2097	2098
2166	2167
2259	2260
2377	2378
2414	2415
2490	2491
2534	2535
2560	2561
2637	2638
2686	2687
2802	2803
2878	2879
2946	2947
2987	2988
3087	3088
3149	3150
3256	3257
3294	3295
3326	3327
3381	3382
3435	3436
3501	3502
3546	3547
3675	3676
3760	3761
3868	3869
3934	3935
3996	3997
4037	4038
4138	4139
4242	4243
4340	4341
4490	4491
4588	4589
4649	4650
4733	4734
4789	4790
4818	4819
4867	4868
4951	4952
5150	5151
5335	5336
5442	5444
5801	5802
