34	36
79	80
248	249
255	258
574	575
695	696
738	739
800	801
3334	3335
5205	5207
6942	6943
8895	8896
10832	10833
10914	10916
10955	10958
11020	11021
11103	11104
11137	11138
11178	11179
11247	11248
11311	11312
11372	11373
11471	11472
11524	11525
11617	11618
11739	11740
11831	11835
11928	11931
11987	11988
12024	12026
12114	12116
12165	12166
12236	12239
12333	12335
12412	12413
12462	12464
12723	12724
12794	12795
12894	12896
12966	12967
13031	13032
13125	13127
13600	13601
13652	13653
13684	13689
13872	13873
13925	13926
13979	13980
14049	14050
14112	14113
14162	14163
14220	14221
14273	14274
14335	14336
14401	14402
14466	14467
14531	14532
14595	14596
14649	14650
14700	14701
14755	14756
14834	14835
15064	15065
15120	15121
15197	15198
15265	15266
15339	15341
15611	15612
16214	16216
16406	16408
16487	16488
16583	16585
16672	16675
16792	16793
16870	16871
16924	16925
16983	16985
17031	17032
17084	17085
17166	17167
17890	17891
17984	17986
18076	18078
18160	18162
18233	18234
18644	18645
18752	18753
19198	19199
19266	19267
22105	22106
22595	22597
24158	24159
27501	27502
27622	27624
