15	16
60	61
75	76
115	116
155	156
198	199
271	272
311	312
358	359
392	393
433	434
489	490
547	548
562	563
618	619
697	698
761	762
833	834
955	956
1043	1044
1099	1100
1165	1166
1275	1276
1332	1333
1387	1388
1439	1440
1531	1532
1598	1599
1651	1652
1730	1731
1759	1760
1804	1805
1897	1898
1941	1942
1987	1988
2046	2047
2082	2083
2134	2135
2203	2204
2246	2247
2293	2294
2384	2385
2426	2427
2517	2518
2544	2545
2589	2590
2631	2632
2686	2687
2743	2744
2798	2799
2866	2867
2947	2948
3006	3007
3076	3077
3114	3115
3174	3175
3239	3240
3363	3364
3439	3440
3581	3582
3611	3612
3644	3645
3691	3692
3745	3746
3893	3894
3933	3934
3986	3987
4059	4060
4106	4107
4175	4176
4270	4271
4302	4303
4428	4429
4505	4506
4600	4601
4699	4700
4843	4844
4901	4902
4966	4967
4991	4992
5067	5068
5107	5108
5188	5189
5270	5271
5295	5296
5352	5353
5389	5390
5410	5411
5445	5446
5489	5490
5519	5520
5542	5543
5567	5568
5607	5608
5653	5654
5738	5739
5782	5783
5832	5833
6126	6127
