3	4
11	12
19	20
27	28
34	35
42	43
49	50
57	58
65	66
97	98
127	128
158	159
188	189
219	220
249	250
280	281
311	312
342	343
372	373
403	404
434	435
464	465
494	495
525	526
555	556
586	587
617	618
648	649
678	679
709	710
740	741
770	771
801	802
831	832
862	863
892	893
923	924
954	955
984	985
1014	1015
1047	1049
1172	1174
1230	1231
1256	1258
1261	1262
1291	1292
1322	1323
1353	1354
1384	1385
1415	1416
1445	1446
1476	1477
1506	1507
1537	1538
1567	1568
1597	1598
1627	1628
1661	1664
1796	1798
2042	2045
2147	2148
2152	2154
2394	2395
2515	2516
2639	2640
2761	2762
2885	2886
3006	3007
3125	3126
3130	3132
3160	3161
3191	3192
3221	3222
3252	3253
3313	3314
3373	3374
3435	3436
3466	3467
3498	3499
3558	3559
3614	3615
3619	3621
3680	3681
3742	3743
3803	3804
3834	3835
3864	3865
3911	3912
3973	3974
4005	4006
4035	4036
4104	4105
4109	4111
4328	4330
4686	4688
4763	4764
