166	167
198	199
245	246
342	343
372	373
415	416
513	514
667	668
732	733
820	821
867	868
930	931
1018	1019
1060	1061
1104	1105
1148	1149
1192	1193
1257	1258
1302	1303
1366	1367
1478	1479
1521	1522
1564	1565
1587	1588
1655	1656
1828	1829
1894	1895
1937	1938
2002	2003
2047	2048
2128	2129
2170	2171
2217	2218
2309	2310
2403	2404
2529	2530
2641	2642
2728	2729
2771	2772
2815	2816
2899	2900
2969	2970
2991	2992
3028	3029
3078	3079
3122	3123
3166	3167
3232	3233
3276	3277
3430	3431
3540	3541
3644	3645
3716	3717
3780	3781
3824	3825
3891	3892
3956	3957
4021	4022
4051	4052
4130	4131
4153	4154
4219	4220
4332	4333
4358	4359
4404	4405
4512	4513
4622	4623
4667	4668
4754	4755
4819	4820
4908	4909
5060	5061
5120	5121
5214	5215
5278	5279
5369	5370
5434	5435
5477	5478
5521	5522
5564	5565
5603	5604
5646	5647
5675	5676
5695	5696
5975	5977
